1640.0,0.1847367733716964,0.177275612950325,0.1770932227373123,0.1794046908617019,0.1872270405292511,0.1791771501302719,0.1638745367527008,0.2331836074590683,0.1779629439115524,0.1457391232252121
1641.0,0.1584090888500213,0.1738187223672866,0.1579535752534866,0.1609720438718795,0.1813034117221832,0.1898159235715866,0.1696915030479431,0.2757243812084198,0.1594461500644683,0.1773436069488525
1642.0,0.1425122171640396,0.1437473148107528,0.1378320455551147,0.1482281237840652,0.1431387364864349,0.1386356800794601,0.1384259909391403,0.24359345436096191,0.1369713693857193,0.135036364197731
1643.0,0.204227015376091,0.1858232170343399,0.2041221410036087,0.201000839471817,0.1911473572254181,0.1917977035045624,0.2077368199825287,0.17615915834903717,0.1855545938014984,0.172263890504837
1644.0,0.2035575807094574,0.2073662281036377,0.1913391649723053,0.1899624019861221,0.183903232216835,0.2157399505376816,0.2082804143428802,0.17413030564785004,0.2035321295261383,0.1997430473566055
1645.0,0.1350985914468765,0.1501478254795074,0.1467481851577758,0.1507336944341659,0.1527903974056244,0.1393721103668213,0.1359898000955581,0.22721920907497406,0.1439192146062851,0.1406815201044082
1646.0,0.1553603410720825,0.1458708494901657,0.1462532579898834,0.149528756737709,0.139992356300354,0.1569905132055282,0.1369365751743316,0.20142187178134918,0.1480343490839004,0.1390994787216186
1647.0,0.1306891143321991,0.1220816597342491,0.121275782585144,0.1273266077041626,0.1303274780511856,0.1228070482611656,0.124213121831417,0.1767212152481079,0.1205702200531959,0.1400884538888931
1648.0,0.2158164232969284,0.2258371561765671,0.2165455520153045,0.2290055304765701,0.2210412323474884,0.2253889143466949,0.2027054578065872,0.22123703360557556,0.2142412960529327,0.222055435180664
1649.0,0.1462051272392273,0.1410284340381622,0.1403702050447464,0.1474394351243972,0.1529321074485778,0.1502322405576706,0.1426324993371963,0.2558322846889496,0.1313320398330688,0.1585005074739456
1650.0,0.1601867377758026,0.156612828373909,0.1559312790632248,0.1519539058208465,0.1407377868890762,0.1475667208433151,0.1445900499820709,0.19861797988414764,0.1506612747907638,0.1538535058498382
1651.0,0.1546151489019394,0.1533672958612442,0.1334557384252548,0.1708157807588577,0.1738927364349365,0.1585078984498977,0.1630625873804092,0.2360849827528,0.1488687992095947,0.160716637969017
1652.0,0.1851527392864228,0.1759218871593475,0.1965012699365616,0.1875188499689102,0.1942860186100006,0.1892543882131576,0.1858938783407212,0.35974636673927307,0.1737089604139328,0.1886854767799377
1653.0,0.1411312967538833,0.1457318216562271,0.136009395122528,0.1595147848129272,0.1497018337249756,0.1429878175258636,0.143543466925621,0.2705422043800354,0.1372096985578537,0.1270186901092529
1654.0,0.1299033612012863,0.1387460678815841,0.1103680580854416,0.1307818740606308,0.1238894760608673,0.1392229199409485,0.1418363600969314,0.2462099939584732,0.1107530146837234,0.1071309596300125
1655.0,0.2058713287115097,0.2004524320363998,0.2162618339061737,0.2211289554834365,0.1803377717733383,0.2074476033449173,0.219770461320877,0.22351358830928802,0.1909327656030655,0.21040940284729
1656.0,0.1336248219013214,0.1273525059223175,0.1176884323358535,0.1346659958362579,0.1323731243610382,0.1369474232196808,0.1267722994089126,0.2507583498954773,0.1196289882063865,0.1206219121813774
1657.0,0.1861272007226944,0.1789441108703613,0.1746901869773864,0.20498226583004,0.1750845611095428,0.1854534894227981,0.1721222996711731,0.16856007277965546,0.1846455335617065,0.1757970601320266
1658.0,0.1314060539007187,0.1296573728322982,0.1285154074430465,0.1375959664583206,0.1435094028711319,0.133327916264534,0.1457368433475494,0.2928881347179413,0.1430317908525467,0.1388080716133117
1659.0,0.2379899471998215,0.2219829559326172,0.1944330781698227,0.222028836607933,0.2258002907037735,0.2272483855485916,0.2108216136693954,0.35871225595474243,0.2252825945615768,0.2270645946264267
1660.0,0.1158536449074745,0.140062928199768,0.1325391083955764,0.145700916647911,0.1398035883903503,0.1382955759763717,0.1314107030630111,0.23268869519233704,0.1531868427991867,0.1250876784324646
1661.0,0.1395326256752014,0.1304852217435836,0.1217296048998832,0.1445839554071426,0.1382373720407486,0.1324909329414367,0.1228359937667846,0.18817676603794098,0.1403556019067764,0.128516212105751
1662.0,0.1396949589252472,0.142415851354599,0.1415484696626663,0.14329594373703,0.1546215415000915,0.1563371568918228,0.1390524953603744,0.19648662209510803,0.1251446604728698,0.135739117860794
1663.0,0.1371801942586898,0.1375831663608551,0.1398625224828719,0.1532207280397415,0.1377363204956054,0.1351407617330551,0.1385197937488556,0.2234184294939041,0.1309115588665008,0.1327854543924331
1664.0,0.2477127462625503,0.2579781115055084,0.2648840248584747,0.2852740585803985,0.2454726845026016,0.2918602228164673,0.2197438478469848,0.21556136012077332,0.2620791494846344,0.2488262504339218
1665.0,0.2313746958971024,0.2299713939428329,0.2276103943586349,0.2275856733322144,0.2446318417787552,0.1969844698905944,0.2159573882818222,0.24145101010799408,0.2053802460432052,0.2116673439741134
1666.0,0.2262612879276276,0.2571665942668915,0.2251243591308592,0.2613555192947388,0.2480071038007736,0.2491418868303299,0.2133708298206329,0.18263614177703857,0.2347975671291351,0.255128264427185
1667.0,0.1779656261205673,0.1783474534749984,0.158782809972763,0.1963611096143722,0.1950109302997589,0.1778210252523422,0.1673592627048492,0.1615091860294342,0.1694786995649337,0.1799930036067962
1668.0,0.1190967336297035,0.1303181052207946,0.1283710151910782,0.1388370245695114,0.1356694996356964,0.1354217827320099,0.1350269615650177,0.19982926547527313,0.1181774362921714,0.1099070534110069
1669.0,0.2383511513471603,0.2496367990970612,0.2488752901554108,0.2490281313657761,0.2885559797286987,0.2841541767120361,0.2604405879974365,0.25078311562538147,0.2483767718076706,0.2552091777324676
1670.0,0.2270201444625854,0.2249590009450912,0.2152921110391616,0.229517251253128,0.2373023331165313,0.2169193178415298,0.2261020988225937,0.2718695402145386,0.2203466594219208,0.2165737301111221
1671.0,0.1478786915540695,0.1352553069591522,0.1511571109294891,0.1494469046592712,0.1546570509672165,0.1637861430644989,0.1448616236448288,0.27366721630096436,0.1492037177085876,0.1530178338289261
1672.0,0.1177895814180374,0.1228972002863884,0.1442697048187256,0.132739782333374,0.1326238960027694,0.1425682455301284,0.1201998814940452,0.23000921308994293,0.1291000843048095,0.1147180050611496
1673.0,0.1344304680824279,0.1365184485912323,0.1229611411690712,0.1310778707265854,0.1296961605548858,0.1327347159385681,0.1320419013500213,0.26719263195991516,0.1237273514270782,0.1387266516685485
1674.0,0.2170317471027374,0.218536227941513,0.227840781211853,0.2320363074541092,0.2188604772090912,0.2101063430309296,0.2267203330993653,0.18807029724121094,0.1981102228164672,0.2178324908018112
1675.0,0.1206545531749725,0.1353649049997329,0.1059404239058494,0.1544913947582245,0.1383323818445205,0.135849729180336,0.1244643107056617,0.2379302680492401,0.1294218599796295,0.1325526535511016
1676.0,0.1395132392644882,0.1483604907989502,0.1356476843357086,0.1597256809473037,0.1616235822439193,0.1607673019170761,0.1492777019739151,0.19896501302719116,0.1455375999212265,0.1449313014745712
1677.0,0.1635257601737976,0.1478796303272247,0.150584265589714,0.1548286229372024,0.1492987722158432,0.1532807946205139,0.1595246940851211,0.24109011888504028,0.151452288031578,0.1540306508541107
1678.0,0.1639596074819564,0.1419715881347656,0.1595833450555801,0.1587376594543457,0.1602701097726822,0.1599176675081253,0.1443717032670974,0.22753001749515533,0.1542878001928329,0.1431760340929031
1679.0,0.1754524260759353,0.192941129207611,0.1852982342243194,0.1815674602985382,0.1887966245412826,0.1987667381763458,0.1948793977499008,0.3603129982948303,0.1858148127794265,0.1935614347457885
1680.0,0.1278185248374939,0.1320354342460632,0.1243914514780044,0.1345221847295761,0.1364128440618515,0.1454699635505676,0.1192945167422294,0.22664642333984375,0.1335043311119079,0.1247751414775848
1681.0,0.2259786278009415,0.2072104215621948,0.1857426911592483,0.2275576293468476,0.2218557298183441,0.2008712142705917,0.2063184082508087,0.1863192468881607,0.2115044742822647,0.214081734418869
1682.0,0.2070679515600204,0.2112958580255508,0.2200689315795898,0.2254333198070526,0.200597271323204,0.2160273790359497,0.200145110487938,0.1731608808040619,0.2173971980810165,0.2127307504415512
1683.0,0.1243479028344154,0.142961636185646,0.1253560781478881,0.1362200230360031,0.1252349466085434,0.1294427812099456,0.1325197368860244,0.21791590750217438,0.1201036721467971,0.1256840229034423
1684.0,0.1358031183481216,0.138427123427391,0.1238903999328613,0.1413873583078384,0.134891390800476,0.1292552649974823,0.1248117387294769,0.1870945692062378,0.1370777934789657,0.1374556720256805
,0.1354352980852127,0.1399974375963211,0.1387273669242859,0.1345390826463699,0.1513521522283554,0.1517010480165481,0.1420611590147018,,0.1446586102247238,0.1374890804290771
,0.1360523402690887,0.1255421936511993,0.1424431800842285,0.1367019563913345,0.1375943124294281,0.1543333977460861,0.1397027224302292,,0.1171234995126724,0.1338903158903122
,0.2151260375976562,0.2145160585641861,0.2130037397146225,0.2455594539642334,0.2560274600982666,0.2391532212495804,0.2155445963144302,,0.2340518236160278,0.2378297597169876
,0.1276729106903076,0.1357180625200271,0.1317652612924575,0.1348510235548019,0.1277432143688202,0.1495725214481353,0.1349792629480362,,0.1189725622534752,0.1139325052499771
,0.1410380601882934,0.1450518369674682,0.1548844873905182,0.1548947095870971,0.1550477594137191,0.1462352573871612,0.135939359664917,,0.1485365778207779,0.1431246846914291
,0.1465503722429275,0.1418368965387344,0.1519317477941513,0.1526869684457779,0.140047088265419,0.145651713013649,0.1403348296880722,,0.1482381075620651,0.135012075304985
,0.1719451993703842,0.1927876025438308,0.2016794532537461,0.2204591333866119,0.211309477686882,0.1748635470867157,0.1907928884029388,,0.2108183652162552,0.2037194669246673
,0.1145979762077331,0.1282437592744827,0.1243702173233032,0.1139761731028556,0.1222030743956566,0.1205717697739601,0.1152026057243347,,0.1246211379766464,0.1296299993991851
,0.1341041177511215,0.1290865093469619,0.1274541467428207,0.1332125812768936,0.1440333127975464,0.1524587124586105,0.1197728291153907,,0.1224105134606361,0.1277893483638763
,0.1346552819013595,0.1437208354473114,0.1302005350589752,0.1344256997108459,0.1466625779867172,0.1394011527299881,0.1300397217273712,,0.123458445072174,0.1379414051771164
,0.1412433087825775,0.1452765166759491,0.1452733874320984,0.1556585878133773,0.1358046233654022,0.146373763680458,0.1545149385929107,,0.1565004587173462,0.1430858969688415
,0.2056837975978852,0.1751416772603988,0.1924862563610077,0.1932790130376816,0.2141176909208296,0.2069685012102127,0.1908678412437439,,0.1649580299854278,0.1774204224348068
,0.1391463130712509,0.148983284831047,0.1531159579753875,0.1531852334737777,0.142825961112976,0.1572726815938949,0.13570636510849,,0.1431815475225448,0.1499845087528228
,0.240556925535202,0.2548467218875885,0.2453418672084809,0.2380695044994354,0.2616564631462097,0.2472709715366363,0.2399548590183258,,0.2457683980464935,0.2603531777858734
,0.1250978112220764,0.1241514012217521,0.1148838400840759,0.1266524344682693,0.135894626379013,0.1499269306659698,0.1221310496330261,,0.1188475489616394,0.1328761875629425
,0.1607015579938888,0.1700533181428909,0.1687037497758865,0.1828179657459259,0.1473399102687835,0.1621293276548385,0.162287175655365,,0.152865320444107,0.1431532204151153
,0.2224187105894088,0.1975402235984802,0.2119885683059692,0.213714525103569,0.1975190788507461,0.2186785191297531,0.2162980586290359,,0.2159723341464996,0.208415150642395
,0.1994654238224029,0.1991055160760879,0.1912739872932434,0.2256989628076553,0.2086273431777954,0.221865862607956,0.2094248831272124,,0.2038752287626266,0.2130520641803741
,0.1664359122514724,0.1769788712263107,0.1506252288818359,0.1658974736928939,0.17645163834095,0.1674343198537826,0.1697493344545364,,0.162784144282341,0.1356153935194015
,0.1374711692333221,0.1502476036548614,0.1496111005544662,0.1610791385173797,0.1548813581466674,0.1453896462917328,0.140714019536972,,0.1393475234508514,0.1489897072315216
,0.1434409916400909,0.1422422677278518,0.1288088113069534,0.1393458843231201,0.1256951093673706,0.1539517492055893,0.1480577141046524,,0.1299732476472854,0.1339201480150222
,0.1666751205921173,0.1630240082740783,0.1678670793771743,0.1659714877605438,0.1609994769096374,0.1699288487434387,0.1489264816045761,,0.159674659371376,0.1877737790346145
,0.1461806446313858,0.1378860175609588,0.1441302746534347,0.1489742994308471,0.1460133492946624,0.1511367559432983,0.1420634239912033,,0.1414512544870376,0.1459078341722488
,0.1375890374183654,0.1436056494712829,0.1442320942878723,0.1437721103429794,0.1355106979608535,0.1570824980735778,0.133107379078865,,0.1393851637840271,0.1387549936771392
,0.1384816169738769,0.1411971151828766,0.1395721584558487,0.1574685871601104,0.1415250152349472,0.1509181410074234,0.1361494064331054,,0.1451630443334579,0.1424109786748886
,0.171891987323761,0.200798362493515,0.1720281690359115,0.1879617124795913,0.1655115038156509,0.1661817729473114,0.1583245545625686,,0.1796270757913589,0.1673069298267364
,0.1356186717748642,0.146134003996849,0.1300400346517563,0.1503168493509292,0.156764954328537,0.1489418596029281,0.1366466432809829,,0.126985564827919,0.1318409293889999
,0.1933685392141342,0.2075204998254776,0.217061385512352,0.2056165784597396,0.2277300655841827,0.2169573456048964,0.2025226205587387,,0.1948360353708267,0.2142163515090942
,0.2288756817579269,0.1995119601488113,0.2263057380914688,0.2255236953496933,0.2156342267990112,0.2279889732599258,0.2035422772169113,,0.2205317169427872,0.1905273646116256
,0.1316476613283157,0.1385766118764877,0.1404587626457214,0.1463202536106109,0.1409331262111663,0.1462458968162536,0.13437619805336,,0.1229912564158439,0.1333709061145782
,0.2188496589660644,0.2243566513061523,0.2281149178743362,0.2387129515409469,0.2360359132289886,0.2317063361406326,0.1944514214992523,,0.1987395882606506,0.2118732035160064
,0.1284314095973968,0.1359616070985794,0.1381352096796035,0.1451263725757599,0.1221790686249733,0.157992348074913,0.135726124048233,,0.1271716952323913,0.1311966180801391
,0.2054293900728225,0.1982794255018234,0.1938001811504364,0.2205557376146316,0.1974563002586364,0.2036161422729492,0.2085247337818144,,0.1857684254646301,0.1785067915916443
,0.2756065130233765,0.2742259502410889,0.2801359891891479,0.2987309992313385,0.2955905497074127,0.3064116835594177,0.2857083082199097,,0.2969591319561005,0.2718576192855835
,0.2267947196960449,0.2367407828569412,0.2021352499723434,0.2063117176294326,0.2399105280637741,0.2295785695314408,0.2299741357564926,,0.2187769562005996,0.2048132270574569
,0.1487984210252761,0.1359658688306808,0.1417850404977798,0.1445535719394683,0.13742096722126,0.1437336504459381,0.1473070979118347,,0.1405052989721298,0.1465615779161453
,0.1662840545177459,0.1604554951190948,0.1643155515193939,0.1717624366283416,0.1737392693758011,0.1724691241979599,0.1588025391101837,,0.1611151844263076,0.1465491950511932
,0.1449789255857467,0.1546708792448043,0.1545117050409317,0.1582696735858917,0.1622176021337509,0.1518628895282745,0.1581823527812957,,0.1436960399150848,0.140182763338089
,0.1499753892421722,0.1686503440141678,0.1409882158041,0.1610690206289291,0.1667147427797317,0.1620493680238723,0.1599686443805694,,0.1450885981321334,0.1463371515274047
,0.1333386301994323,0.1557861566543579,0.1385694593191146,0.1472127735614776,0.1319510191679,0.1657465249300003,0.1443300098180771,,0.1520352065563202,0.1433266997337341
,0.1574333757162094,0.1442478895187378,0.1400331109762191,0.1627810895442962,0.1575600206851959,0.174562782049179,0.1542654186487198,,0.1419908851385116,0.1554881036281585
,0.151538461446762,0.1541869938373565,0.1153126284480094,0.1496607959270477,0.1449146419763565,0.1376368254423141,0.1328706294298172,,0.1326846629381179,0.1391836106777191
